epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
905,0.09476158608283315,valid,0.8224206349206349,0.8991783308967335,0.86303822704575,0.8166609764424718,0.7711154094132817,0.8679245283018868,0.784325637910085,0.42500000000000004,0,71,5.746694803237915
906,0.09161003215276466,valid,0.8055555555555556,0.8790816722423364,0.8414764708410539,0.782060785767235,0.7992424242424242,0.7656023222060958,0.839003645200486,0.125,0,71,5.740007638931274
907,0.09758706048739199,valid,0.8131613756613757,0.8818744301618737,0.8373845262954298,0.8057751804743898,0.7655127367733507,0.8505079825834543,0.7818955042527339,0.35,0,71,5.717229127883911
908,0.0948540030845574,valid,0.8174603174603174,0.8910645854752781,0.850193369054374,0.8113465481886535,0.7667958656330749,0.8613933236574746,0.7806804374240583,0.5,0,71,5.7117815017700195
909,0.09627429616390443,valid,0.7982804232804233,0.8699622782591214,0.8266257640260599,0.789364640883978,0.7529644268774703,0.8294629898403484,0.7721749696233293,0.1,0,71,5.688100576400757
910,0.08937909796225782,valid,0.8115079365079365,0.889388578019106,0.8500155031430625,0.8062542488103331,0.7583120204603581,0.8606676342525399,0.7703523693803159,0.375,0,71,5.686801910400391
911,0.0939404797949353,valid,0.8191137566137566,0.8969624651924797,0.8490459856328041,0.8174841508174842,0.756639901173564,0.8889695210449927,0.7606318347509113,0.725,0,71,5.688103437423706
912,0.09034335316748035,valid,0.7857142857142857,0.8599512033394057,0.8145283691691381,0.7700496806245565,0.7534722222222222,0.7873730043541364,0.784325637910085,0.1,0,71,5.682765007019043
913,0.09550730078196039,valid,0.8174603174603174,0.8980104382881842,0.8618107128058189,0.8188976377952756,0.7473053892215569,0.9056603773584906,0.7436208991494532,0.225,0,71,5.7112133502960205
914,0.08919418283871242,valid,0.7777777777777778,0.8567830356213859,0.8223410475462096,0.7391304347826086,0.7946577629382304,0.690856313497823,0.850546780072904,0.1,0,71,5.7001283168792725
915,0.09450289645061201,valid,0.7824074074074074,0.8553126989473536,0.815129314433047,0.7570162481536189,0.7706766917293233,0.7438316400580551,0.8147023086269745,0.1,0,71,5.72241473197937
916,0.0949301686213941,valid,0.8019179894179894,0.890538614964897,0.8485478811555391,0.8050764725024406,0.7297935103244838,0.897677793904209,0.7217496962332929,0.15000000000000002,0,71,5.709933280944824
917,0.08702033492071289,valid,0.7886904761904762,0.8774887707720878,0.8393641998116884,0.7904230895375532,0.7211250748055057,0.874455732946299,0.7168894289185905,0.375,0,71,5.696183919906616
918,0.09814193183366134,valid,0.77744708994709,0.8510917084474479,0.8110454574572719,0.7567762920130104,0.7537796976241901,0.7597968069666183,0.7922235722964763,0.1,0,71,5.692361354827881
919,0.0903438401161408,valid,0.8161375661375662,0.8888553329794532,0.8527913279639454,0.8047752808988764,0.7795918367346939,0.8316400580551524,0.8031591737545565,0.35,0,71,5.733995676040649
920,0.0937801426162525,valid,0.8025793650793651,0.886406241457939,0.846022076833082,0.7994625461874371,0.7442151344590369,0.8635703918722787,0.7515188335358445,0.375,0,71,5.711575269699097
921,0.09111799390948548,valid,0.8048941798941799,0.8820807622648565,0.8435933603680851,0.7965517241379311,0.7588699080157687,0.8381712626995645,0.7770352369380316,0.25,0,71,5.711989164352417
922,0.08865432076308193,valid,0.8115079365079365,0.8924121369128132,0.8555186629131133,0.8093645484949833,0.750620347394541,0.8780841799709724,0.755771567436209,0.2,0,71,5.702306509017944
923,0.08795069538208904,valid,0.7933201058201058,0.8782929369170456,0.8403321789566841,0.7936612743479696,0.7280436099333737,0.872278664731495,0.727217496962333,0.17500000000000002,0,71,5.700729131698608
924,0.09194585072750948,valid,0.8158068783068783,0.8932764832544744,0.8602594937942505,0.8093118794933242,0.7660401814646792,0.8577648766328012,0.7806804374240583,0.65,0,71,5.711370229721069
925,0.09127281811468456,valid,0.7923280423280423,0.8686572717958123,0.8197886860521711,0.7865397688647179,0.739769820971867,0.839622641509434,0.75273390036452,0.15000000000000002,0,71,5.821623086929321
926,0.09372490781302355,valid,0.796957671957672,0.8791705096755649,0.839496052574313,0.7970918704560476,0.7317961165048543,0.8751814223512336,0.7314702308626975,0.25,0,71,5.710540533065796
927,0.0958095489411938,valid,0.8025793650793651,0.8785393891511638,0.8299035204863872,0.7840867992766727,0.7815428983417447,0.7866473149492017,0.81591737545565,0.1,0,71,5.663158655166626
928,0.09696479065685856,valid,0.8048941798941799,0.8857363234440884,0.8493557538844337,0.8041168658698539,0.741126070991432,0.8788098693759071,0.7430133657351154,0.1,0,71,5.702518701553345
929,0.09187537393703753,valid,0.7876984126984127,0.8610952883976108,0.8200460674129372,0.7783149171270718,0.7424242424242424,0.8178519593613933,0.7624544349939246,0.325,0,71,5.724473476409912
930,0.08809630694438,valid,0.794973544973545,0.8780588293386615,0.8369328127760121,0.7955145118733509,0.7291414752116082,0.8751814223512336,0.7278250303766707,0.275,0,71,5.717586040496826
931,0.0963471667194853,valid,0.8042328042328042,0.8816407634640514,0.8409312035368423,0.8,0.7484197218710493,0.8592162554426706,0.7582017010935601,0.17500000000000002,0,71,5.701951026916504
932,0.09277168676561239,valid,0.8062169312169312,0.8756540463136212,0.8315456468921787,0.7995896032831737,0.7561448900388098,0.8483309143686503,0.7709599027946537,0.42500000000000004,0,71,5.670624494552612
933,0.09293584548393075,valid,0.8058862433862434,0.8821050106957624,0.8459212913749903,0.8013536379018612,0.7507926442612556,0.8592162554426706,0.7612393681652491,0.125,0,71,5.662379264831543
934,0.09633849272314383,valid,0.7777777777777778,0.8557326376825907,0.8175087172610824,0.7679558011049724,0.7325428194993412,0.806966618287373,0.7533414337788579,0.125,0,71,5.663795232772827
935,0.09728412170495306,valid,0.8012566137566137,0.8829651686720854,0.8394495494515165,0.8017156054107555,0.73502722323049,0.8817126269956459,0.7339003645200486,0.125,0,71,5.646836280822754
936,0.08962810875809922,valid,0.8111772486772487,0.8831375529717995,0.8398141108865799,0.8011145942180425,0.7702612190221031,0.8345428156748912,0.7916160388821385,0.25,0,71,5.748265504837036
937,0.09363552608660289,valid,0.8115079365079365,0.894639906392239,0.8573094647055775,0.8092369477911646,0.7509316770186335,0.8773584905660378,0.7563791008505468,0.15000000000000002,0,71,5.717909097671509
938,0.09002685265577569,valid,0.8022486772486772,0.8846607953132632,0.8488290383884725,0.8010645375914837,0.7395577395577395,0.8737300435413643,0.7424058323207776,0.15000000000000002,0,71,5.694754362106323
939,0.0983409112965574,valid,0.7867063492063492,0.8697316977252326,0.8349288945382148,0.7823152210597367,0.7312302839116719,0.8410740203193033,0.741190765492102,0.17500000000000002,0,71,5.700204372406006
940,0.09748501999645817,valid,0.7886904761904762,0.8776838604207411,0.8399522529585995,0.790834697217676,0.7203339296362552,0.8766328011611031,0.7150668286755771,0.15000000000000002,0,71,5.68007755279541
941,0.09050519665589138,valid,0.8045634920634921,0.8884256948718536,0.8529963260691893,0.8050148465852854,0.7380520266182699,0.8853410740203193,0.7369380315917375,0.30000000000000004,0,71,5.6956627368927
942,0.0862319072594448,valid,0.7853835978835979,0.8665423677402402,0.8236378042726985,0.7818487394957984,0.728240450845335,0.8439767779390421,0.7363304981773997,0.2,0,71,5.7057883739471436
943,0.0862238948442498,valid,0.8078703703703703,0.897937252114904,0.8608466134537596,0.8113023708996427,0.7342739564961788,0.9063860667634253,0.7253948967193196,0.325,0,71,5.71889853477478
944,0.08649784676274475,valid,0.8052248677248677,0.8865389465070794,0.8472733895543412,0.8063137125945413,0.7372218881539386,0.8896952104499274,0.7345078979343864,0.125,0,71,5.5131306648254395
945,0.09574555324352517,valid,0.8240740740740741,0.8936505704112712,0.857478920078294,0.8117480537862704,0.7921270718232044,0.8323657474600871,0.8171324422843257,0.85,0,71,5.511484861373901
946,0.09167001373609718,valid,0.8098544973544973,0.8915184720137836,0.8579973911905289,0.8081414748081415,0.7479925880172946,0.8788098693759071,0.7521263669501823,0.525,0,71,5.520313739776611
947,0.09545875857679212,valid,0.8002645502645502,0.875792703250348,0.8385240889060688,0.7931506849315069,0.7509727626459144,0.8403483309143687,0.7667071688942891,0.25,0,71,4.96647310256958
948,0.08984202663509214,valid,0.7880291005291006,0.8595526473114221,0.8117458296518174,0.7708258848766536,0.7596899224806202,0.7822931785195936,0.792831105710814,0.1,0,71,4.8540260791778564
949,0.0907801949248022,valid,0.8184523809523809,0.8967658324618594,0.865588958195565,0.8135823429541595,0.7645181876196554,0.8693759071117562,0.775820170109356,0.625,0,71,4.819671154022217
950,0.09015795778559178,valid,0.8042328042328042,0.8812629288224787,0.8462184474766955,0.7987763426240653,0.7512787723785166,0.8526850507982583,0.7636695018226003,0.2,0,71,4.8329808712005615
951,0.09076498783364588,valid,0.8187830687830688,0.8971203004336501,0.8611633058698869,0.8178191489361702,0.754601226993865,0.8925979680696662,0.7569866342648846,0.17500000000000002,0,71,4.854736566543579
952,0.09429745300083744,valid,0.830026455026455,0.8963220861762783,0.8632841008977563,0.8170818505338078,0.8016759776536313,0.8330914368650217,0.827460510328068,0.8,0,71,4.842605352401733
953,0.10103102302064701,valid,0.8287037037037037,0.9029732103335348,0.8731772029038016,0.825,0.7718078381795196,0.886066763425254,0.7806804374240583,0.55,0,71,4.829074144363403
954,0.08764415979385376,valid,0.8138227513227513,0.8941789657647425,0.8589026138078331,0.806196213425129,0.7668631303208906,0.8497822931785196,0.7837181044957473,0.30000000000000004,0,71,4.827640533447266
955,0.09044063957978268,valid,0.8095238095238095,0.8859622747320769,0.8539834061411018,0.8013793103448276,0.7634691195795007,0.8432510885341074,0.7812879708383961,0.6,0,71,4.873259782791138
956,0.09990230613217062,valid,0.8039021164021164,0.8802171601295836,0.8446009653367058,0.7887424296401853,0.7746675997200839,0.8033381712626996,0.804374240583232,0.1,0,71,4.85758376121521
957,0.092724545421649,valid,0.7893518518518519,0.8771636213576653,0.8406292291172323,0.7838479809976246,0.7361376673040153,0.8381712626995645,0.7484811664641555,0.1,0,71,4.844828367233276
958,0.09351678899660402,valid,0.792989417989418,0.8709646202166664,0.8348169461186884,0.790073775989269,0.7344139650872819,0.8548621190130624,0.741190765492102,0.1,0,71,4.861627578735352
959,0.08921518199601952,valid,0.8134920634920635,0.8910998559202322,0.857711452324054,0.8061855670103093,0.7656657963446475,0.851233671988389,0.7818955042527339,0.35,0,71,4.858743190765381
960,0.09654370558505156,valid,0.8121693121693122,0.882057616035355,0.8412104054327119,0.7959770114942529,0.7880512091038406,0.8040638606676342,0.818955042527339,0.525,0,71,4.795358896255493
961,0.1010291797622126,valid,0.8247354497354498,0.8964962339982401,0.8623190996418243,0.8177441540577717,0.777124183006536,0.862844702467344,0.792831105710814,0.125,0,71,4.831859588623047
962,0.08390628059907836,valid,0.7962962962962963,0.8888090405204506,0.8502135290155661,0.8029430582213691,0.7179633867276888,0.9107402031930334,0.7004860267314702,0.2,0,71,4.8392720222473145
963,0.09366180770555321,valid,0.781415343915344,0.8520761947422347,0.8044819886215653,0.7559985234403839,0.7693463561232157,0.7431059506531205,0.8134872417982989,0.1,0,71,4.885634422302246
964,0.08696789172839145,valid,0.8220899470899471,0.891925184332163,0.854795147864027,0.807994289793005,0.7949438202247191,0.8214804063860668,0.8226002430133658,0.17500000000000002,0,71,4.860187768936157
965,0.09134075501743628,valid,0.7536375661375662,0.8521330683347236,0.818611652584337,0.7650583412172817,0.6765197992191857,0.8802612481857764,0.6476306196840826,0.1,0,71,5.7193262577056885
966,0.09374097848729211,valid,0.7959656084656085,0.8762474715499774,0.8388435710125902,0.7935764469722315,0.7361887026691496,0.8606676342525399,0.7417982989064399,0.2,0,71,5.68734073638916
967,0.09705466450173028,valid,0.8174603174603174,0.893842133015429,0.857880231356871,0.8113465481886535,0.7667958656330749,0.8613933236574746,0.7806804374240583,0.65,0,71,5.66701078414917
968,0.09153479360500161,valid,0.8048941798941799,0.878149430294138,0.8377205329224088,0.7892857142857143,0.7770745428973277,0.8018867924528302,0.807411907654921,0.1,0,71,5.702638864517212
969,0.09574118294582075,valid,0.8158068783068783,0.8913566688475558,0.8562323161733019,0.8089193825042882,0.7670787247885491,0.8555878084179971,0.7825030376670717,0.225,0,71,5.709725618362427
970,0.09108972435398978,valid,0.8091931216931217,0.8895867538316931,0.855359456633485,0.8053962900505902,0.7523629489603024,0.8664731494920174,0.7612393681652491,0.275,0,71,5.706642150878906
971,0.08847711258092705,valid,0.8098544973544973,0.891331318215245,0.8555299029700032,0.8052827632915679,0.7549206349206349,0.862844702467344,0.7654921020656136,0.15000000000000002,0,71,4.872690677642822
972,0.09297420707892398,valid,0.8171296296296297,0.890594606796262,0.8526659519385617,0.8069808027923211,0.777404169468729,0.8388969521044993,0.798906439854192,0.225,0,71,5.712664365768433
973,0.09090707519528818,valid,0.7896825396825397,0.8740084596162223,0.8364352612898399,0.7891246684350133,0.7264957264957265,0.8635703918722787,0.7278250303766707,0.2,0,71,4.845960855484009
974,0.09324708885076094,valid,0.814484126984127,0.8965691997312393,0.8612897967217505,0.8097660223804679,0.7600254614894971,0.8664731494920174,0.7709599027946537,0.725,0,71,5.7145068645477295
975,0.08918898332179809,valid,0.7883597883597884,0.8665419268596783,0.8269325023730619,0.7717546362339515,0.758765778401122,0.7851959361393324,0.7910085054678008,0.1,0,71,5.729894161224365
976,0.09720673792216243,valid,0.8025793650793651,0.8799482229868072,0.840849661099043,0.7985150185622679,0.7463722397476341,0.8584905660377359,0.755771567436209,0.125,0,71,5.721084356307983
977,0.09619427974126776,valid,0.826058201058201,0.8945171211557419,0.8540553274834115,0.8178670360110804,0.7821192052980133,0.8570391872278664,0.8001215066828675,0.45000000000000007,0,71,5.737962484359741
978,0.08797446972861582,valid,0.8022486772486772,0.8860303907788949,0.8398238227426383,0.8040629095674967,0.7329749103942652,0.8904208998548622,0.7284325637910085,0.225,0,71,5.703493595123291
979,0.08319407595055443,valid,0.8171296296296297,0.892196987198592,0.8516735367364698,0.8128595600676819,0.761572606214331,0.8715529753265603,0.7715674362089915,0.45000000000000007,0,71,5.713862180709839
980,0.09430556425026485,valid,0.8138227513227513,0.8838312785359943,0.8336271682355137,0.8053923263048738,0.768976897689769,0.8454281567489115,0.787363304981774,0.45000000000000007,0,71,5.693430185317993
981,0.08739445168448955,valid,0.8075396825396826,0.886184037654727,0.8470480338723648,0.7998624484181568,0.7601307189542483,0.8439767779390421,0.7770352369380316,0.1,0,71,4.829922676086426
982,0.09162344988815639,valid,0.8201058201058201,0.8945270409683854,0.8547674820075439,0.8149659863945579,0.7669654289372599,0.8693759071117562,0.778857837181045,0.525,0,71,4.8303117752075195
983,0.09610941230642553,valid,0.8118386243386243,0.8943789050995773,0.8608035599786815,0.8117763810783989,0.7458966565349544,0.8904208998548622,0.7460510328068044,0.1,0,71,4.831462621688843
984,0.08761213218071023,valid,0.8240740740740741,0.8993031000957592,0.8591312050918268,0.8209959623149394,0.7653701380175659,0.8853410740203193,0.772782503037667,0.42500000000000004,0,71,4.85179877281189
985,0.09271202426479787,valid,0.8131613756613757,0.8882418476775296,0.8571821664989215,0.8105933623868589,0.7532710280373832,0.8773584905660378,0.7594167679222357,0.17500000000000002,0,71,4.849097013473511
986,0.09433901933382968,valid,0.8052248677248677,0.8881494831998054,0.8527926998373254,0.8006768189509307,0.7501585288522511,0.8584905660377359,0.7606318347509113,0.25,0,71,4.8349769115448
987,0.09370739841643645,valid,0.8095238095238095,0.8982687942974745,0.8601762317468852,0.8095238095238095,0.7436208991494532,0.888243831640058,0.7436208991494532,0.5750000000000001,0,71,4.825780153274536
988,0.08204471950932425,valid,0.8224206349206349,0.896353829576737,0.8593498760334278,0.8164102564102564,0.7718164188752424,0.8664731494920174,0.7855407047387606,0.5750000000000001,0,71,4.833306312561035
