epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
911,0.26103321388363837,valid,0.6782334384858044,0.7937009717831636,0.8175081608719298,0.743073047858942,0.6337271750805585,0.898021308980213,0.44189852700491,0.17500000000000002,0,416,2.448895215988159
912,0.26650207713246343,valid,0.693217665615142,0.7868230089156932,0.8027862806055486,0.7472384665367121,0.6519274376417233,0.8751902587519026,0.49754500818330605,0.125,0,416,2.456906795501709
913,0.26849482133984565,valid,0.7050473186119873,0.7976693147197373,0.81431668432749,0.7452316076294278,0.6744759556103576,0.832572298325723,0.5679214402618658,0.25,0,416,2.4531445503234863
914,0.2872236855328083,valid,0.7097791798107256,0.7781688825116397,0.7890887860229873,0.7465564738292011,0.6817610062893081,0.8249619482496194,0.5859247135842881,0.35,0,416,2.456225872039795
915,0.2720739983022213,valid,0.7350157728706624,0.8142227603026204,0.8198648881464561,0.7640449438202247,0.7092568448500652,0.8280060882800608,0.6350245499181669,0.325,0,416,2.453174114227295
916,0.2851065739989281,valid,0.7152996845425867,0.8043355329860722,0.815551094963284,0.7522306108442004,0.685,0.8340943683409436,0.5875613747954174,0.35,0,416,2.455575942993164
917,0.2760663405060768,valid,0.7097791798107256,0.7897450844113625,0.8066923152288867,0.7465564738292011,0.6817610062893081,0.8249619482496194,0.5859247135842881,0.17500000000000002,0,416,2.453059196472168
918,0.2729506105184555,valid,0.7034700315457413,0.7926920710365769,0.8085530018102308,0.7509933774834437,0.6647127784290738,0.863013698630137,0.5319148936170213,0.225,0,416,2.460141658782959
919,0.27934992909431455,valid,0.6979495268138801,0.7971960032583757,0.8107778749508416,0.7536977491961415,0.6525612472160356,0.8919330289193302,0.48936170212765956,0.15000000000000002,0,416,2.454092264175415
920,0.2619049198925495,valid,0.694006309148265,0.7985412042538245,0.8104366799890299,0.7522349936143039,0.647964796479648,0.8964992389649924,0.4762684124386252,0.15000000000000002,0,416,2.45135235786438
921,0.2524785064160824,valid,0.7058359621451105,0.792537622033396,0.8055969612789778,0.7415107415107415,0.6806615776081425,0.8143074581430746,0.5891980360065466,0.275,0,416,2.449848175048828
922,0.26800904497504235,valid,0.7152996845425867,0.7986483221108694,0.8129342707742535,0.7498267498267498,0.688295165394402,0.8234398782343988,0.5990180032733224,0.325,0,416,2.4556169509887695
923,0.27136540710926055,valid,0.7003154574132492,0.7847404384857023,0.7956814889626536,0.7421981004070556,0.6695226438188494,0.832572298325723,0.55810147299509,0.2,0,416,2.453998327255249
924,0.2636401429772377,valid,0.7066246056782335,0.7872664270216004,0.8035671176363668,0.7380281690140845,0.6867627785058977,0.7975646879756468,0.6088379705400983,0.225,0,416,2.4591221809387207
925,0.27350547537207603,valid,0.7034700315457413,0.7834052019420716,0.7982122443879539,0.7385257301808067,0.6798975672215108,0.8082191780821918,0.5908346972176759,0.225,0,416,2.455181837081909
926,0.2627140641212463,valid,0.7152996845425867,0.8001155876410904,0.8135918530434042,0.7477288609364081,0.6912144702842378,0.8143074581430746,0.6088379705400983,0.325,0,416,2.4540066719055176
927,0.2694382891058922,valid,0.7192429022082019,0.8102195417846831,0.8196967360075478,0.7564979480164159,0.6869565217391305,0.8417047184170472,0.5875613747954174,0.25,0,416,2.45418381690979
928,0.2677723325788975,valid,0.7208201892744479,0.7820076875745776,0.7925106237169465,0.7464183381088825,0.7050067658998647,0.7929984779299848,0.6432078559738135,0.275,0,416,2.4573986530303955
929,0.2836381822824478,valid,0.695583596214511,0.7809439823429913,0.7910837671787614,0.7384823848238482,0.6654456654456654,0.8295281582952816,0.5515548281505729,0.225,0,416,2.450639486312866
930,0.2773166224360466,valid,0.7050473186119873,0.7864593064243312,0.7941147354318796,0.746268656716418,0.6731946144430845,0.837138508371385,0.563011456628478,0.25,0,416,2.452469825744629
931,0.27903264611959455,valid,0.7302839116719243,0.815921699337613,0.8283833977784935,0.7557142857142857,0.7119784656796769,0.8051750380517504,0.6497545008183306,0.45000000000000007,0,416,2.4515559673309326
932,0.2704399675130844,valid,0.7342271293375394,0.8051725469387959,0.8142467501084419,0.7661346287300486,0.7040816326530612,0.8401826484018264,0.6202945990180033,0.325,0,416,2.4507393836975098
933,0.2699277438223362,valid,0.7287066246056783,0.8144594160333011,0.8264794445125325,0.7597765363128491,0.7019354838709677,0.8280060882800608,0.6219312602291326,0.275,0,416,2.4515316486358643
934,0.2689455978572369,valid,0.7247634069400631,0.8059995964397013,0.8163365938280438,0.7547434996486296,0.7010443864229765,0.817351598173516,0.6252045826513911,0.275,0,416,2.4539737701416016
935,0.2601472206413746,valid,0.7058359621451105,0.8107526399569535,0.8245444628157415,0.7610506085842409,0.6570796460176991,0.9041095890410958,0.49263502454991814,0.17500000000000002,0,416,2.4522905349731445
936,0.259725259244442,valid,0.6995268138801262,0.8032618633026677,0.8162948087371757,0.7552986512524085,0.6533333333333333,0.8949771689497716,0.48936170212765956,0.1,0,416,2.455430030822754
937,0.26683552116155623,valid,0.7018927444794952,0.7966355028436053,0.8154486873970178,0.7425068119891008,0.6720098643649816,0.8295281582952816,0.5646481178396072,0.225,0,416,2.4532599449157715
938,0.2594400368630886,valid,0.7192429022082019,0.7939102252713445,0.8082681366038686,0.7435158501440923,0.7058823529411765,0.7853881278538812,0.6481178396072013,0.325,0,416,2.452218770980835
939,0.2548656024038792,valid,0.6963722397476341,0.7938678763511173,0.8096700779037622,0.7452018530774321,0.6592505854800936,0.8569254185692542,0.5237315875613748,0.15000000000000002,0,416,2.451038360595703
940,0.2527714818716049,valid,0.7121451104100947,0.802489618286762,0.8125181335532214,0.7609692206941716,0.667816091954023,0.8843226788432268,0.5270049099836334,0.15000000000000002,0,416,2.4525256156921387
941,0.2541399456560612,valid,0.6876971608832808,0.7896280021024994,0.8056754829916543,0.7438551099611902,0.6467941507311586,0.8751902587519026,0.486088379705401,0.15000000000000002,0,416,2.450976610183716
942,0.2762906178832054,valid,0.6908517350157729,0.7793197766966347,0.7979586578162161,0.73224043715847,0.6641883519206939,0.8158295281582952,0.5564648117839607,0.25,0,416,2.5192201137542725
943,0.2630757331848145,valid,0.667192429022082,0.7760987676464215,0.7896044555387165,0.7365792759051186,0.6243386243386243,0.898021308980213,0.41898527004909986,0.125,0,416,2.484391450881958
944,0.26704037338495257,valid,0.6805993690851735,0.7920219616518072,0.8033952218616762,0.7418738049713193,0.6381578947368421,0.8858447488584474,0.45990180032733224,0.15000000000000002,0,416,2.4505558013916016
945,0.2625056907534599,valid,0.7089905362776026,0.8032743188674403,0.8124780258933151,0.7602339181286549,0.6632653061224489,0.8904109589041096,0.513911620294599,0.15000000000000002,0,416,2.452755928039551
946,0.2535267725586891,valid,0.7089905362776026,0.7896105643118176,0.802554914579033,0.7442827442827443,0.683206106870229,0.817351598173516,0.5924713584288053,0.17500000000000002,0,416,2.456912040710449
947,0.25572742745280264,valid,0.7137223974763407,0.8049782401283421,0.8122230125569143,0.760079312623926,0.6717289719626168,0.8751902587519026,0.5400981996726678,0.2,0,416,2.4463467597961426
948,0.26137128174304963,valid,0.7074132492113565,0.8066547591467439,0.8166101231996925,0.7557603686635944,0.665893271461717,0.8736681887366818,0.5286415711947627,0.2,0,416,2.4578804969787598
949,0.252227907627821,valid,0.7168769716088328,0.8098109992601396,0.8175777271198428,0.7642810242941562,0.6720554272517321,0.8858447488584474,0.5351882160392799,0.225,0,416,2.4473209381103516
950,0.2671887829899788,valid,0.693217665615142,0.7996123828242744,0.8146528020684176,0.7482200647249191,0.6509009009009009,0.8797564687975646,0.49263502454991814,0.125,0,416,2.4484541416168213
951,0.2582660898566246,valid,0.6916403785488959,0.7851714010268367,0.799327039134893,0.7384615384615385,0.6587112171837709,0.8401826484018264,0.5319148936170213,0.17500000000000002,0,416,2.4506545066833496
952,0.2565537229180336,valid,0.7113564668769716,0.7992001036302988,0.8085525708188994,0.7475862068965518,0.6834804539722572,0.8249619482496194,0.5891980360065466,0.25,0,416,2.451348304748535
953,0.250056566298008,valid,0.695583596214511,0.7961895936247436,0.8078613792494254,0.7450462351387054,0.6581096849474912,0.8584474885844748,0.5204582651391162,0.17500000000000002,0,416,2.464052200317383
954,0.2730735935270786,valid,0.6837539432176656,0.783253244051845,0.7964143340343595,0.7370491803278688,0.6474654377880185,0.8554033485540334,0.49918166939443537,0.15000000000000002,0,416,2.45393967628479
955,0.247751135379076,valid,0.6821766561514195,0.7900838757731792,0.8053280949380928,0.743475493316359,0.6389496717724289,0.8888888888888888,0.45990180032733224,0.125,0,416,2.4492287635803223
956,0.25618955343961713,valid,0.7192429022082019,0.7950411905527032,0.8103430257013413,0.7401459854014598,0.7110799438990182,0.771689497716895,0.662847790507365,0.35,0,416,2.451570510864258
957,0.2578481875360012,valid,0.7334384858044164,0.7901536269359061,0.7978931368410005,0.7473841554559043,0.7342143906020558,0.76103500761035,0.7037643207855974,0.35,0,416,2.4485220909118652
958,0.27028221637010574,valid,0.7263406940063092,0.7962767825781525,0.8055360312851636,0.7472687545520758,0.7164804469273743,0.7808219178082192,0.6677577741407529,0.4,0,416,2.4503421783447266
959,0.2603157445788383,valid,0.694006309148265,0.7954995553363376,0.8072614316478989,0.7467362924281984,0.6537142857142857,0.8706240487062404,0.5040916530278232,0.15000000000000002,0,416,2.4741907119750977
960,0.266440088301897,valid,0.6979495268138801,0.7900465090788611,0.8033576552016808,0.7533805537669027,0.6529017857142857,0.8904109589041096,0.4909983633387889,0.15000000000000002,0,416,2.4642856121063232
961,0.2620415151119232,valid,0.7247634069400631,0.7996796428740468,0.8101093503669181,0.7588113337940566,0.6949367088607595,0.8356164383561644,0.6055646481178396,0.325,0,416,2.452727794647217
962,0.27282354757189753,valid,0.6782334384858044,0.769970629778266,0.784727683187098,0.7294429708222812,0.6462984723854289,0.837138508371385,0.5073649754500819,0.15000000000000002,0,416,2.4593706130981445
963,0.274712847173214,valid,0.6900630914826499,0.7872190958754642,0.7965356973480345,0.7507926442612556,0.6434782608695652,0.9010654490106544,0.46317512274959083,0.15000000000000002,0,416,2.4503133296966553
964,0.2554580055177212,valid,0.7011041009463722,0.8022031402969905,0.8161219408989724,0.7562700964630225,0.6547884187082406,0.8949771689497716,0.49263502454991814,0.125,0,416,2.462378978729248
965,0.25285503566265105,valid,0.7058359621451105,0.7902707092447692,0.8028449294884507,0.7446954140999316,0.6766169154228856,0.8280060882800608,0.574468085106383,0.225,0,416,2.453523635864258
966,0.26226586624979975,valid,0.6821766561514195,0.7794244034407252,0.7920228220063725,0.7415009621552278,0.6407982261640798,0.8797564687975646,0.469721767594108,0.15000000000000002,0,416,2.454152822494507
967,0.2695731557905674,valid,0.7105678233438486,0.7885319124025041,0.8035638033743312,0.7491455912508544,0.6799007444168734,0.8340943683409436,0.5777414075286416,0.30000000000000004,0,416,2.4457647800445557
968,0.2804989404976368,valid,0.7302839116719243,0.8078529844778751,0.8179050530727836,0.7581329561527581,0.7080581241743725,0.8158295281582952,0.6382978723404256,0.275,0,416,2.451979398727417
969,0.2593475982546806,valid,0.7436908517350158,0.808694980656508,0.8203423661148569,0.7663551401869159,0.726158038147139,0.8112633181126332,0.6710310965630114,0.4,0,416,2.445540428161621
970,0.26269021928310393,valid,0.7082018927444795,0.8031821476881226,0.8188192464671646,0.748641304347826,0.6760736196319018,0.8386605783866058,0.5679214402618658,0.225,0,416,2.45310115814209
971,0.27264741584658625,valid,0.7026813880126183,0.7731144143268887,0.7947261057733992,0.7369155617585486,0.6804123711340206,0.8036529680365296,0.5941080196399345,0.2,0,416,2.4490504264831543
972,0.26753220707178116,valid,0.6608832807570978,0.7615656146696659,0.7844625869429432,0.7178477690288714,0.6309111880046137,0.832572298325723,0.4762684124386252,0.1,0,416,2.451284646987915
973,0.26395907178521155,valid,0.6963722397476341,0.7839358090013875,0.7981855461012063,0.7417840375586855,0.6630695443645084,0.8417047184170472,0.5400981996726678,0.275,0,416,2.4554059505462646
974,0.2596497915685177,valid,0.7192429022082019,0.8004045567438165,0.813157552328306,0.7588075880758808,0.6837606837606838,0.852359208523592,0.5761047463175123,0.275,0,416,2.4572529792785645
975,0.2624052196741104,valid,0.6979495268138801,0.8004045567438164,0.8075009510327642,0.7558954748247291,0.6502192982456141,0.9025875190258752,0.4779050736497545,0.17500000000000002,0,416,2.474195718765259
976,0.2611059546470642,valid,0.692429022082019,0.7868803045136475,0.8009965014454934,0.7437582128777924,0.6543352601156069,0.8614916286149162,0.5106382978723404,0.15000000000000002,0,416,2.4534621238708496
977,0.25581164136528967,valid,0.7216088328075709,0.8038049259267563,0.8173550771460262,0.7567195037904894,0.6914357682619647,0.8356164383561644,0.5990180032733224,0.275,0,416,2.4500131607055664
978,0.26093657687306404,valid,0.6869085173501577,0.786257526275014,0.8038991222276025,0.741030658838878,0.6484018264840182,0.8645357686453576,0.4959083469721768,0.17500000000000002,0,416,2.4583499431610107
979,0.25208218693733214,valid,0.692429022082019,0.7916184013531726,0.8031666484089311,0.7457627118644068,0.6522234891676169,0.8706240487062404,0.5008183306055647,0.15000000000000002,0,416,2.4569623470306396
980,0.259378682076931,valid,0.7287066246056783,0.808169355823101,0.8155706055233175,0.7634112792297112,0.6963613550815558,0.8447488584474886,0.6039279869067103,0.325,0,416,2.4533541202545166
981,0.25261835008859634,valid,0.693217665615142,0.7784354315977748,0.7868340154787348,0.7432343234323432,0.6561771561771562,0.8569254185692542,0.5171849427168577,0.25,0,416,2.455268383026123
982,0.2633260637521744,valid,0.6640378548895899,0.7703567522862188,0.7776025174326772,0.73375,0.6224814422057264,0.893455098934551,0.41734860883797054,0.1,0,416,2.455782890319824
983,0.25832813903689383,valid,0.695583596214511,0.7976992080751918,0.8128344612960983,0.7480417754569191,0.6548571428571428,0.8721461187214612,0.5057283142389526,0.15000000000000002,0,416,2.453249216079712
984,0.2516887679696083,valid,0.7208201892744479,0.8093999656226413,0.8220986978959715,0.7558620689655172,0.691046658259773,0.8340943683409436,0.5990180032733224,0.275,0,416,2.449566602706909
985,0.25768182799220085,valid,0.7105678233438486,0.7990020601504133,0.8055850446488823,0.7494880546075086,0.6794554455445545,0.8356164383561644,0.5761047463175123,0.225,0,416,2.4649691581726074
986,0.27060107663273814,valid,0.6900630914826499,0.7927892244418038,0.8086490479878515,0.7360644728005373,0.6586538461538461,0.8340943683409436,0.5351882160392799,0.2,0,416,2.4210588932037354
987,0.274823485314846,valid,0.695583596214511,0.7914639523499915,0.799715286920749,0.7506459948320413,0.6520763187429854,0.8843226788432268,0.49263502454991814,0.125,0,416,2.413886547088623
988,0.2638178922235966,valid,0.6916403785488959,0.7914191123168097,0.7983092002199007,0.7472527472527473,0.6494382022471911,0.8797564687975646,0.48936170212765956,0.125,0,416,2.413160562515259
989,0.2577979065477848,valid,0.695583596214511,0.77768560659846,0.7876731370361214,0.7426666666666667,0.66073546856465,0.84779299847793,0.5319148936170213,0.225,0,416,2.416961193084717
990,0.2664222352206707,valid,0.694006309148265,0.786123006175469,0.798501624259597,0.7493540051679587,0.6509539842873177,0.882800608828006,0.4909983633387889,0.1,0,416,2.42075777053833
991,0.2480655640363693,valid,0.7184542586750788,0.804534822022435,0.8119357752766553,0.7631055076310551,0.6764705882352942,0.8751902587519026,0.5499181669394435,0.15000000000000002,0,416,2.4181573390960693
992,0.25019047111272813,valid,0.692429022082019,0.7940771298392983,0.8133341320388316,0.7470817120622568,0.6508474576271186,0.8767123287671232,0.49427168576104746,0.15000000000000002,0,416,2.4167473316192627
