epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
901,0.06338097030917804,valid,0.827313472185605,0.900815036038441,0.8916689749281058,0.8304426611441884,0.8060301507537688,0.8563801388147357,0.7989583333333333,0.125,0,389,7.243476867675781
902,0.06553451366101702,valid,0.7962035328236224,0.8786374911016196,0.8700929807250225,0.7809577784074808,0.8321256038647343,0.7357180993059264,0.8552083333333333,0.1,0,389,7.223618030548096
903,0.07595906043425202,valid,0.8286316899551806,0.9029968077059976,0.8902566526492535,0.826017130620985,0.8282340311325819,0.8238120662039509,0.8333333333333334,0.1,0,389,7.165462017059326
904,0.06589746369669834,valid,0.8278407592934353,0.8992960546805481,0.8857488799915938,0.8266525086275551,0.8220696937697993,0.8312867058195409,0.8244791666666667,0.125,0,389,7.256389617919922
905,0.06820364131902655,valid,0.8154495122594253,0.8932338939313045,0.8733072956084106,0.8226950354609929,0.7826506024096386,0.8670581954084357,0.7651041666666667,0.15000000000000002,0,389,7.228863477706909
906,0.07292310033614437,valid,0.8022673345636699,0.8877328873020109,0.8796924607882821,0.7865680136596471,0.842169408897014,0.7378537106246663,0.8651041666666667,0.1,0,389,7.188583135604858
907,0.066516180926313,valid,0.8283680464012655,0.9043464417600996,0.8934420325307821,0.8310407474695043,0.8085858585858586,0.8547784303256807,0.8026041666666667,0.15000000000000002,0,389,7.265681743621826
908,0.0628326652261118,valid,0.8212496704455576,0.896079290131696,0.885679604858109,0.8227914270778881,0.8059395801331285,0.8403630539241858,0.8026041666666667,0.1,0,389,7.212031364440918
909,0.0630324549973011,valid,0.8088584234115476,0.8917741424185798,0.8845351276797955,0.8089591567852438,0.7986472424557752,0.819540843566471,0.7984375,0.1,0,389,7.237872123718262
910,0.06542233657091856,valid,0.7885578697600844,0.8679840440914753,0.8607696184998024,0.7691421991940126,0.8344784509681449,0.7132941804591564,0.8619791666666666,0.1,0,389,7.187775611877441
911,0.07160287170360485,valid,0.8004218296862642,0.8799672428368037,0.8655197265417506,0.8064433648683201,0.7737978410206084,0.8419647624132408,0.7598958333333333,0.125,0,389,7.2365028858184814
912,0.06669140849262475,valid,0.8093857105193778,0.8878633041911372,0.8791878092065091,0.7995564180759634,0.831603229527105,0.7698878804057662,0.8479166666666667,0.1,0,389,7.258820295333862
913,0.07380076684057713,valid,0.8172950171368311,0.8962387657946254,0.8903974136699145,0.8236192415372868,0.7869649805447471,0.8638547784303257,0.771875,0.1,0,389,7.20419716835022
914,0.06737347301095724,valid,0.8283680464012655,0.9034400582843922,0.8889526021431574,0.8309529992209815,0.8088978766430738,0.8542445274959958,0.803125,0.1,0,389,7.221444368362427
915,0.06633347496390343,valid,0.8157131558133404,0.891673618526428,0.8785625567637481,0.8161977386273994,0.8041450777202073,0.8286171916711158,0.803125,0.1,0,389,7.250004768371582
916,0.0637741832062602,valid,0.8112312153967836,0.8876148447232602,0.8757160244769685,0.8104817363684489,0.8036745406824147,0.8174052322477309,0.8052083333333333,0.1,0,389,7.161307334899902
917,0.07047607113296787,valid,0.8194041655681519,0.8948020944563091,0.8858331870742469,0.8150148528220362,0.8245901639344262,0.8056593699946609,0.8328125,0.15000000000000002,0,389,7.256337404251099
918,0.06522938463216027,valid,0.8120221460585288,0.8873078505961917,0.8754416367263538,0.8085906040268457,0.8131749460043196,0.804057661505606,0.8197916666666667,0.1,0,389,7.198270320892334
919,0.06472438803563516,valid,0.8109675718428685,0.8858996818828972,0.8750016625441972,0.8144890038809832,0.7901606425702812,0.8403630539241858,0.7822916666666667,0.1,0,389,7.142456531524658
920,0.06197676158820589,valid,0.8201950962298972,0.8930553701726286,0.8817531557360276,0.819672131147541,0.8119434258774227,0.8275493860117459,0.8130208333333333,0.17500000000000002,0,389,7.273784399032593
921,0.0598418896086514,valid,0.8331136303717374,0.9064249087915999,0.8953958854481341,0.8328492210192765,0.8239289446185998,0.8419647624132408,0.8244791666666667,0.125,0,389,7.154719829559326
922,0.0691023861989379,valid,0.8225678882151332,0.89441056571454,0.8865064248476061,0.8234985575662208,0.8092783505154639,0.8382274426054458,0.8072916666666666,0.25,0,389,7.155980348587036
923,0.07322039008140564,valid,0.809912997627208,0.8871240434240968,0.8790072711652679,0.8078870237143618,0.8063829787234043,0.8093966898024559,0.8104166666666667,0.1,0,389,7.25435733795166
924,0.06931849190344413,valid,0.8207223833377274,0.8969414597793202,0.8850521843370899,0.8225469728601252,0.8044920877998979,0.8414308595835558,0.8005208333333333,0.2,0,389,7.1651246547698975
925,0.07908310052007436,valid,0.7988399683627735,0.8730634899448301,0.8656428835373736,0.7919280065448595,0.8093645484949833,0.7752269087026161,0.821875,0.1,0,389,7.2297117710113525
926,0.07279822807759047,valid,0.8009491167940944,0.8877024381562557,0.8752859937355223,0.7807144931745571,0.8560509554140128,0.7175654030966364,0.8822916666666667,0.1,0,389,7.221438646316528
927,0.06628365175177654,valid,0.8262588979699447,0.901707237720235,0.8892601022800788,0.8264419278377667,0.8154885654885655,0.8376935397757608,0.8151041666666666,0.1,0,389,7.183671951293945
928,0.0694288748006026,valid,0.8199314526759821,0.8922294892329596,0.87808105812168,0.8153555014868884,0.8258488499452354,0.805125467164976,0.834375,0.1,0,389,7.254485368728638
929,0.06920426624516646,valid,0.7951489586079621,0.874487786972771,0.8655154921554187,0.7869481765834933,0.8089064261555806,0.7661505605979712,0.8234375,0.1,0,389,7.23139500617981
930,0.06860350895052154,valid,0.8083311363037173,0.8895153441448657,0.874035791528057,0.8119989656064133,0.7873620862587764,0.8382274426054458,0.7791666666666667,0.1,0,389,7.1551513671875
931,0.0640222874780496,valid,0.8117585025046138,0.8890121685353266,0.8719117254768143,0.8108108108108109,0.8048395581273015,0.816871329418046,0.8067708333333333,0.1,0,389,7.2507665157318115
932,0.06714608827605843,valid,0.7798576324808858,0.8607375645132586,0.8525530479751998,0.7776298268974701,0.7757704569606801,0.7794981313400962,0.7802083333333333,0.1,0,389,7.20280385017395
933,0.07008401590089003,valid,0.8249406802003691,0.8983414252980957,0.8844441705569526,0.8209277238403452,0.8294277929155314,0.8126001067805659,0.8369791666666667,0.1,0,389,7.216427803039551
934,0.06174813179920117,valid,0.8249406802003691,0.8969122619683219,0.8868886431131885,0.825813221406086,0.8117586384734399,0.8403630539241858,0.8098958333333334,0.30000000000000004,0,389,7.219702243804932
935,0.07243648413568735,valid,0.8054310572106512,0.8860399704128847,0.8816716850613374,0.7911714770797963,0.8416616496086695,0.7463961558996263,0.8630208333333333,0.1,0,389,7.231057643890381
936,0.07113583777099848,valid,0.8188768784603216,0.894850340363054,0.8827004242300449,0.8214192877566935,0.8004052684903749,0.8435664709022958,0.7947916666666667,0.125,0,389,7.242292404174805
937,0.0679741711045305,valid,0.7925125230688109,0.8753179780654922,0.8675216434629017,0.7825366123238464,0.8109965635738832,0.7560064068339563,0.828125,0.1,0,389,7.2337446212768555
938,0.06965722572058439,valid,0.834695491695228,0.90388817516462,0.8895682361738065,0.836591086786552,0.8172097759674134,0.8569140416444208,0.8130208333333333,0.125,0,389,7.1803624629974365
939,0.06911562758808334,valid,0.8265225415238597,0.8985066014860296,0.8866710794586361,0.8295336787564767,0.8057372924006039,0.8547784303256807,0.7989583333333333,0.17500000000000002,0,389,7.2557053565979
940,0.07195820584893227,valid,0.8146585815976799,0.8920600028919736,0.8840538202582422,0.8066024759284732,0.8320090805902384,0.782701548318206,0.8458333333333333,0.1,0,389,7.213725805282593
941,0.06411052923649549,valid,0.8217769575533879,0.9006221914486563,0.8898010183234959,0.8245067497403946,0.8024254674077818,0.8478376935397758,0.7963541666666667,0.1,0,389,7.233179569244385
942,0.06185890681420763,valid,0.8093857105193778,0.8894633442338494,0.8786364632325661,0.8182046768921297,0.7732889733840305,0.8686599038974907,0.7515625,0.17500000000000002,0,389,7.207183837890625
943,0.062415783666074275,valid,0.8233588188768785,0.8972802934240967,0.881644763240024,0.8221868365180467,0.8174142480211082,0.8270154831820609,0.8197916666666667,0.1,0,389,7.196515321731567
944,0.060909883802135786,valid,0.8233588188768785,0.8980144098149137,0.8829851002996231,0.825065274151436,0.8073582013285642,0.8435664709022958,0.8036458333333333,0.1,0,389,7.264951944351196
945,0.06339496594543258,valid,0.805167413656736,0.8843947432817227,0.8755579724785995,0.806999216505615,0.7898773006134969,0.8248798718633209,0.7859375,0.1,0,389,7.18191385269165
946,0.06278967925657829,valid,0.8281044028473504,0.903405577059975,0.8900545651705227,0.8328205128205128,0.8011840157868771,0.8670581954084357,0.7901041666666667,0.30000000000000004,0,389,7.204966306686401
947,0.061979765879611175,valid,0.8228315317690482,0.8959337181882899,0.8830076621651722,0.8222222222222222,0.8148925013109596,0.8296849973304858,0.8161458333333333,0.1,0,389,7.250725030899048
948,0.06158372868473331,valid,0.8020036910097548,0.8804492847926676,0.8704850073201718,0.7843812805053115,0.8484472049689441,0.7293112653497064,0.8729166666666667,0.1,0,389,7.2036213874816895
949,0.07027109917253256,valid,0.790139731083575,0.8702947032390105,0.8625062747397338,0.778149386845039,0.8139941690962099,0.7453283502402562,0.8338541666666667,0.1,0,389,7.2345123291015625
950,0.07255298650513092,valid,0.8378592143422093,0.9120197655276738,0.9013624107559929,0.8347218489653319,0.8403679653679653,0.8291510945008008,0.8463541666666666,0.1,0,389,7.186180353164673
951,0.06939897984266281,valid,0.8233588188768785,0.8929819585335469,0.8816308774853109,0.8214285714285714,0.8201170835550825,0.8227442605445809,0.8239583333333333,0.125,0,389,7.163754224777222
952,0.06454922007396817,valid,0.8130767202741893,0.8875510266506497,0.8751491754276373,0.8095621810367983,0.8145945945945946,0.804591564335291,0.8213541666666667,0.1,0,389,7.253099203109741
953,0.06525417199979226,valid,0.8014764039019246,0.8769458255472503,0.8648429380569579,0.794206067231484,0.8135498320268757,0.7757608115323011,0.8265625,0.1,0,389,7.18665623664856
954,0.06414274908602238,valid,0.8215133139994727,0.899612642374088,0.8867172102710406,0.8277791910455354,0.7905733722060253,0.8686599038974907,0.7755208333333333,0.325,0,389,7.153082609176636
955,0.06638959016030034,valid,0.8325863432639072,0.9065042990300765,0.8930026469951492,0.836466649497811,0.8079601990049752,0.8670581954084357,0.7989583333333333,0.17500000000000002,0,389,7.2624499797821045
956,0.06856985396395127,valid,0.8017400474558397,0.8758628648336002,0.866374607967996,0.7859988616960728,0.8415600243753809,0.7373198077949813,0.8645833333333334,0.1,0,389,7.15853214263916
957,0.06463404378543297,valid,0.8070129185341418,0.8888122330485851,0.879631267758725,0.8084772370486656,0.7927142124166239,0.8248798718633209,0.7895833333333333,0.15000000000000002,0,389,7.224470615386963
958,0.06470176568254829,valid,0.8038491958871605,0.8922664731268909,0.8823189055630547,0.8112633181126332,0.7728371193813437,0.8537106246663108,0.7552083333333334,0.1,0,389,7.221469402313232
959,0.07940893725802502,valid,0.8207223833377274,0.8975113732425697,0.8896506445854789,0.8185699039487727,0.8181333333333334,0.8190069407367859,0.8223958333333333,0.1,0,389,7.176109313964844
960,0.06640754528343677,valid,0.829422620616926,0.9034296304947499,0.8899488389727231,0.8282452880276082,0.8236536430834214,0.8328884143085958,0.8260416666666667,0.1,0,389,7.2362611293792725
961,0.060696281120181085,valid,0.8138676509359346,0.8914532445719879,0.8801606383024623,0.8102150537634408,0.8159177043854899,0.804591564335291,0.8229166666666666,0.125,0,389,7.227813720703125
962,0.07267221547663212,valid,0.8323226997099921,0.8985146656433529,0.8831844141003296,0.8304904051172708,0.8291644491750931,0.8318206086492258,0.8328125,0.1,0,389,7.151682138442993
963,0.0668773685892423,valid,0.8109675718428685,0.8878385555703863,0.8771481018784572,0.8002229033156868,0.8368298368298368,0.7666844634276562,0.8541666666666666,0.1,0,389,7.209234952926636
964,0.07233454951395592,valid,0.8138676509359346,0.8939276895355045,0.8812417685349092,0.8210846426761277,0.7814761215629522,0.8649225840896957,0.7640625,0.15000000000000002,0,389,7.21533465385437
965,0.06310448044290146,valid,0.8365409965726338,0.907579612697989,0.8977915977948046,0.8339582217461168,0.8366469639978507,0.8312867058195409,0.8416666666666667,0.125,0,389,7.2142109870910645
966,0.06839187943066159,valid,0.8043764829949908,0.8856649870973482,0.8760777644515136,0.8097435897435897,0.7789837197829305,0.8430325680726107,0.7666666666666667,0.125,0,389,7.190367937088013
967,0.06943847319732109,valid,0.8194041655681519,0.8963237175209112,0.8830071561030859,0.8239527113852481,0.7943508424182358,0.8558462359850507,0.7838541666666666,0.1,0,389,7.203071117401123
968,0.06154647134244442,valid,0.8452412338518324,0.91352261857092,0.9005407379093834,0.8434249133102161,0.8427505330490405,0.8441003737319808,0.8463541666666666,0.1,0,389,7.232017517089844
969,0.062167195106546086,valid,0.8323226997099921,0.9036843466364122,0.8933207438161186,0.8344612181155648,0.814118842051803,0.8558462359850507,0.809375,0.125,0,389,7.177814483642578
970,0.059677760613461334,valid,0.7769575533878197,0.8584028519309486,0.8576164443089295,0.7751196172248804,0.771836950767602,0.7784303256807261,0.7755208333333333,0.1,0,389,7.183046340942383
971,0.06462939052532117,valid,0.8278407592934353,0.8983358638102865,0.889037054768973,0.8289232381451401,0.8137860082304527,0.8446342765616658,0.8114583333333333,0.1,0,389,7.2256433963775635
972,0.06535192473481098,valid,0.8041128394410757,0.8793543668802277,0.8625069342559677,0.7913507441729851,0.8347156398104265,0.7522690870261612,0.8546875,0.1,0,389,7.18039870262146
973,0.06978082731366157,valid,0.8204587397838123,0.8955644353977577,0.8835185878902561,0.8256974660865114,0.7930186823992134,0.8611852642819007,0.7807291666666667,0.2,0,389,7.250982761383057
974,0.07004271149635315,valid,0.8228315317690482,0.8953717298451681,0.8773849631090842,0.8193548387096774,0.8251218191662155,0.813667912439936,0.8317708333333333,0.1,0,389,7.186058759689331
975,0.07201215270906687,valid,0.8323226997099921,0.901120917867948,0.8914619765785836,0.8312101910828026,0.8263852242744063,0.8360918312867058,0.8286458333333333,0.2,0,389,7.165594577789307
976,0.0704500287771225,valid,0.8220406011073029,0.8941273469478555,0.8837453452411594,0.8198558847077662,0.8196371398078975,0.8200747463961559,0.8239583333333333,0.1,0,389,7.270345449447632
977,0.06262816227972508,valid,0.8373319272343791,0.9083370873376047,0.9011483682386653,0.8369881109643329,0.8284518828451883,0.8457020822210358,0.8291666666666667,0.25,0,389,7.1492626667022705
978,0.061646719183772805,valid,0.8236224624307935,0.9015128637213028,0.8895651073393354,0.8278878312323128,0.7989076464746773,0.8590496529631607,0.7890625,0.1,0,389,7.185626029968262
979,0.06297045213480791,valid,0.829686264170841,0.9026528296849973,0.8941099244196824,0.8317708333333333,0.8118962887646162,0.8526428190069407,0.8072916666666666,0.15000000000000002,0,389,7.207766532897949
980,0.06783078558122119,valid,0.8067492749802267,0.8893042856825057,0.8809461182062561,0.8157828600150792,0.7706552706552706,0.8665242925787506,0.7484375,0.15000000000000002,0,389,7.158294677734375
981,0.06779274474829436,valid,0.8265225415238597,0.8975956297828793,0.884262111594494,0.8240641711229947,0.8253883235136583,0.8227442605445809,0.8302083333333333,0.25,0,389,7.226131439208984
982,0.057995285062740244,valid,0.8109675718428685,0.8937099572877737,0.8870199044354308,0.7959009393680615,0.8524390243902439,0.7463961558996263,0.8739583333333333,0.1,0,389,7.185715675354004
983,0.06691184357429544,valid,0.8365409965726338,0.909328561576793,0.9017382492072491,0.8392116182572614,0.815935451336359,0.8638547784303257,0.8098958333333334,0.15000000000000002,0,389,7.253504037857056
984,0.05819826961184541,valid,0.8325863432639072,0.9071569396244883,0.8994024235523608,0.8345061245764921,0.8151731160896131,0.8547784303256807,0.8109375,0.2,0,389,7.198229074478149
985,0.07148360144346952,valid,0.8275771157395202,0.900188256362342,0.8870176535315273,0.8326509723643808,0.7995085995085995,0.8686599038974907,0.7875,0.1,0,389,7.158718585968018
986,0.06930468132098516,valid,0.8328499868178223,0.9026610328795159,0.8923039257318782,0.8338574423480084,0.8188368502316006,0.8494394020288307,0.8166666666666667,0.1,0,389,7.293581485748291
