epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
910,0.18466964546515016,valid,0.8293650793650794,0.9095564388842547,0.8915439884964323,0.8210818307905686,0.7861885790172642,0.8592162554426706,0.804374240583232,0.325,0,226,2.0934221744537354
911,0.19374611091857052,valid,0.8333333333333334,0.9067506749881404,0.8893685308583617,0.8185745140388769,0.8121428571428572,0.8251088534107403,0.8402187120291617,0.475,0,226,2.1018083095550537
912,0.19319906891608724,valid,0.830026455026455,0.9071274074283084,0.8886347626410113,0.8182461103253182,0.7979310344827586,0.839622641509434,0.8219927095990279,0.45000000000000007,0,226,2.093480348587036
913,0.18736800034435427,valid,0.8227513227513228,0.9106767163921157,0.8954877627969962,0.8163125428375599,0.7733766233766234,0.8642960812772134,0.7879708383961118,0.30000000000000004,0,226,2.1035830974578857
914,0.18915369924233885,valid,0.8392857142857143,0.9151423956038917,0.898942012161652,0.8211920529801324,0.8328358208955224,0.8098693759071117,0.8639125151883353,0.45000000000000007,0,226,2.0964815616607666
915,0.19568642791436644,valid,0.8386243386243386,0.9156075245967266,0.8976319256820846,0.8314917127071824,0.7931488801054019,0.8737300435413643,0.8092345078979344,0.25,0,226,2.0978639125823975
916,0.20075441988147036,valid,0.8197751322751323,0.9018145762167863,0.8796499271692342,0.8083010903974674,0.7843003412969284,0.8338171262699564,0.8080194410692588,0.35,0,226,2.0967087745666504
917,0.1896131330606889,valid,0.8148148148148148,0.9042261928905363,0.8830878715651317,0.8117014122394082,0.756265664160401,0.8759071117561683,0.7636695018226003,0.30000000000000004,0,226,2.095076560974121
918,0.19725411735018905,valid,0.8287037037037037,0.9092273215447749,0.890602802198009,0.8203883495145631,0.7855245683930943,0.8584905660377359,0.8037667071688943,0.5,0,226,2.0921690464019775
919,0.18744397954064973,valid,0.8167989417989417,0.9055444257707033,0.8892670741861894,0.8138440860215054,0.7578222778473092,0.8788098693759071,0.7648845686512759,0.2,0,226,2.09289288520813
920,0.19131253386030392,valid,0.8204365079365079,0.9021611083384623,0.8809637119239137,0.8162436548223351,0.7647431832593532,0.8751814223512336,0.7746051032806804,0.225,0,226,2.095163106918335
921,0.1940396793034612,valid,0.832010582010582,0.9109480783779828,0.8951734682544522,0.8172661870503597,0.8102710413694721,0.8243831640058055,0.8383961117861483,0.45000000000000007,0,226,2.090585231781006
922,0.19244982727936336,valid,0.8263888888888888,0.908051713526392,0.889631730294104,0.819525610175318,0.7785760940561725,0.865021770682148,0.7940461725394897,0.275,0,226,2.0963540077209473
923,0.1962859484614158,valid,0.8187830687830688,0.9061074302482862,0.8883288266296439,0.8125854993160054,0.7684346701164295,0.8621190130624092,0.7825030376670717,0.30000000000000004,0,226,2.094147205352783
924,0.18699234267886805,valid,0.8207671957671958,0.9010196685636289,0.8741855033569242,0.8121968121968122,0.7771883289124668,0.8505079825834543,0.795868772782503,0.275,0,226,2.1020562648773193
925,0.19515437556772816,valid,0.8217592592592593,0.906834001414345,0.8849086615264435,0.8166042871725077,0.7687379884689302,0.8708272859216255,0.7806804374240583,0.17500000000000002,0,226,2.0994112491607666
926,0.19027835404386326,valid,0.8227513227513228,0.9046758910637038,0.881489135620616,0.8185511171293162,0.7671319796954315,0.8773584905660378,0.7770352369380316,0.275,0,226,2.1030685901641846
927,0.18832282205017245,valid,0.8154761904761905,0.9055369308011506,0.8836351467147213,0.8109756097560976,0.7604828462515884,0.8686502177068215,0.7709599027946537,0.42500000000000004,0,226,2.0989038944244385
928,0.194612518865235,valid,0.8240740740740741,0.908120490894053,0.8890619146854175,0.8134642356241234,0.7869742198100407,0.841799709724238,0.8092345078979344,0.35,0,226,2.101497173309326
929,0.19767879405800176,valid,0.8161375661375662,0.9118424045978553,0.8915321512290841,0.8183006535947712,0.7443519619500595,0.9085631349782293,0.7387606318347509,0.17500000000000002,0,226,2.143523693084717
930,0.19155451807440543,valid,0.8283730158730159,0.9113777164855823,0.889608765032682,0.8247213779128673,0.7713202779532533,0.886066763425254,0.7800729040097205,0.375,0,226,2.087392568588257
931,0.19045002423987098,valid,0.8333333333333334,0.9134564683350761,0.8975768033929352,0.8217821782178217,0.8013793103448276,0.8432510885341074,0.8250303766707169,0.5,0,226,2.1059818267822266
932,0.19360121415585888,valid,0.8263888888888888,0.9077874056295158,0.8873049244599015,0.8187780462547463,0.7807768268597761,0.8606676342525399,0.7976913730255164,0.4,0,226,2.181015968322754
933,0.18679970107516464,valid,0.8323412698412699,0.9126802981058006,0.8945935643248734,0.825353083017568,0.7855737704918033,0.8693759071117562,0.8013365735115431,0.275,0,226,2.097672700881958
934,0.1905814625170766,valid,0.8247354497354498,0.9113715441577154,0.8923601729944198,0.8182441700960219,0.7756827048114434,0.8657474600870827,0.7904009720534629,0.375,0,226,2.1221976280212402
935,0.18821423303107826,valid,0.8167989417989417,0.9057128421453602,0.885891268350132,0.8152101400933957,0.754320987654321,0.8867924528301887,0.7582017010935601,0.25,0,226,2.1622724533081055
936,0.1851646231145275,valid,0.8336640211640212,0.9059689937518408,0.8809381442824491,0.8197778573987818,0.8096249115357396,0.8301886792452831,0.8365735115431349,0.6,0,226,2.0924503803253174
937,0.18434765493991423,valid,0.8257275132275133,0.9103621481111794,0.8910460929574009,0.8204429301533219,0.7732819524727039,0.8737300435413643,0.7855407047387606,0.30000000000000004,0,226,2.117147445678711
938,0.19132187871300443,valid,0.8303571428571429,0.9080944789408991,0.8866489053322533,0.8189198729262266,0.7972508591065293,0.841799709724238,0.8207776427703524,0.25,0,226,2.0896475315093994
939,0.19669537459100997,valid,0.8095238095238095,0.8986433223348329,0.8752423481916609,0.8082556591211718,0.7466174661746617,0.8809869375907112,0.7496962332928311,0.225,0,226,2.0951130390167236
940,0.19300757318126913,valid,0.8296957671957672,0.9091547966923377,0.8898309624537817,0.823327615780446,0.7807417046193884,0.8708272859216255,0.7952612393681653,0.2,0,226,2.0940377712249756
941,0.18659091178251772,valid,0.8244047619047619,0.9109143510149952,0.8919650562551866,0.8195718654434251,0.7706070287539936,0.8751814223512336,0.7818955042527339,0.42500000000000004,0,226,2.1050777435302734
942,0.18497635819474045,valid,0.8336640211640212,0.911948215932718,0.8922539601698748,0.8252865578325808,0.7914723517654897,0.8621190130624092,0.8098420413122722,0.30000000000000004,0,226,2.0924277305603027
943,0.18279701288865538,valid,0.8273809523809523,0.9101899842517464,0.8894650209965176,0.8213552361396304,0.7772020725388601,0.8708272859216255,0.7910085054678008,0.275,0,226,2.104297399520874
944,0.20172736231161623,valid,0.8359788359788359,0.9122960706960798,0.8957144602692811,0.8249823570924488,0.8028846153846154,0.8483309143686503,0.8256379100850547,0.275,0,226,2.0910592079162598
945,0.18954714737376388,valid,0.8015873015873016,0.9046648690496556,0.8847523188713485,0.8075689544579859,0.7235632183908046,0.9136429608127722,0.7077764277035237,0.17500000000000002,0,226,2.0929713249206543
946,0.19124021517987155,valid,0.8029100529100529,0.8921191717794116,0.8637834416573857,0.8010680907877169,0.7416563658838071,0.8708272859216255,0.7460510328068044,0.25,0,226,2.103966236114502
947,0.19060032145709407,valid,0.8250661375661376,0.91137948000783,0.892376243233059,0.8218255304816436,0.7668133249528598,0.8853410740203193,0.7746051032806804,0.25,0,226,2.0986013412475586
948,0.18955427012881454,valid,0.8336640211640212,0.9088580840741596,0.8891840342960572,0.8199069101324741,0.8091872791519434,0.8309143686502177,0.8359659781287971,0.375,0,226,2.0988199710845947
949,0.19630221870480752,valid,0.8217592592592593,0.9085911308939117,0.8870567142642469,0.8199131306381557,0.7597523219814242,0.8904208998548622,0.764277035236938,0.225,0,226,2.3794589042663574
950,0.19188894483507896,valid,0.8237433862433863,0.9042226658460409,0.8832709604594557,0.8142209829208783,0.7833668678739101,0.8476052249637155,0.8037667071688943,0.625,0,226,2.0911736488342285
951,0.19331651956451182,valid,0.8287037037037037,0.9087427938072152,0.888294685103614,0.8177339901477833,0.7937158469945356,0.8432510885341074,0.8165249088699879,0.35,0,226,2.103818893432617
952,0.1864601449698818,valid,0.8333333333333334,0.9137567079977497,0.898508326355657,0.8251214434420542,0.7905585106382979,0.862844702467344,0.8086269744835966,0.375,0,226,2.143120527267456
953,0.18865603056489205,valid,0.8177910052910053,0.9001163042922367,0.8727038810366705,0.8101963486048915,0.7711475409836066,0.8534107402031931,0.7879708383961118,0.35,0,226,2.0951852798461914
954,0.19196133741310664,valid,0.8273809523809523,0.904272044468977,0.8826640976847508,0.8131710808876164,0.8022598870056498,0.8243831640058055,0.8298906439854192,0.42500000000000004,0,226,2.104388952255249
955,0.1809292155869153,valid,0.8373015873015873,0.9094572407578208,0.8885989245465081,0.820830298616169,0.8238304093567251,0.8178519593613933,0.8535844471445929,0.525,0,226,2.178633689880371
956,0.19224725663661957,valid,0.8277116402116402,0.9100731509028351,0.8866196836912746,0.8227288193263015,0.7745035233824471,0.8773584905660378,0.7861482381530984,0.325,0,226,2.094370126724243
957,0.19211843214472946,valid,0.8154761904761905,0.9001718552430398,0.874313810337212,0.8094262295081968,0.7645161290322581,0.8599419448476052,0.7782503037667071,0.275,0,226,2.1037065982818604
958,0.18911317994399945,valid,0.8316798941798942,0.9100709465000255,0.8912677809063698,0.8234477974332293,0.7887043189368771,0.8613933236574746,0.8068043742405833,0.225,0,226,2.1826155185699463
959,0.1903785585748906,valid,0.8306878306878307,0.9073366052549436,0.8867779644855813,0.8186968838526912,0.7994467496542186,0.8388969521044993,0.8238153098420413,0.35,0,226,2.092463254928589
960,0.1880845272419404,valid,0.833994708994709,0.9103557553430315,0.8916269256481274,0.8217329545454546,0.8045897079276774,0.839622641509434,0.8292831105710814,0.42500000000000004,0,226,2.122596502304077
961,0.19068458767569796,valid,0.8257275132275133,0.9085322733388943,0.8926985895539751,0.8143712574850299,0.7912388774811773,0.8388969521044993,0.8147023086269745,0.325,0,226,2.095428943634033
962,0.19050977759215296,valid,0.8244047619047619,0.9079287078496138,0.8896463909570902,0.8187094571526118,0.7730496453900709,0.8701015965166908,0.7861482381530984,0.225,0,226,2.0936388969421387
963,0.1934475670663678,valid,0.8287037037037037,0.9111184787151684,0.8964134424499514,0.8186274509803921,0.7909336941813261,0.8483309143686503,0.8122721749696233,0.42500000000000004,0,226,2.1029891967773438
964,0.1888743511268071,valid,0.8263888888888888,0.9081795688893514,0.8894147742873592,0.81700941094458,0.7860496311200537,0.8505079825834543,0.8061968408262454,0.4,0,226,2.095513343811035
965,0.18653835341030237,valid,0.8273809523809523,0.9106467365139046,0.8918322946294831,0.8217213114754098,0.7761290322580645,0.8730043541364296,0.7891859052247874,0.2,0,226,2.0968732833862305
966,0.18793759601456778,valid,0.8158068783068783,0.9082240978261061,0.8889525764169461,0.8146422628951747,0.7523048555623848,0.888243831640058,0.7551640340218712,0.35,0,226,2.0986087322235107
967,0.1955943423874524,valid,0.8181216931216931,0.9079181267161276,0.8891009030441194,0.8144399460188934,0.7610340479192939,0.8759071117561683,0.7697448359659781,0.275,0,226,2.096048355102539
968,0.18580151090816577,valid,0.8244047619047619,0.900578347121138,0.8770540226839495,0.812830454705675,0.7902673063742289,0.8367198838896952,0.8140947752126367,0.325,0,226,2.096688747406006
969,0.18609287209656775,valid,0.8171296296296297,0.9074538794844166,0.887005822522584,0.8183908045977012,0.7474505098980204,0.9042089985486212,0.744228432563791,0.17500000000000002,0,226,2.1280534267425537
970,0.18683088874938536,valid,0.8118386243386243,0.902564954933189,0.8838246010829158,0.8107748586631194,0.7483118477593615,0.8846153846153846,0.7509113001215066,0.2,0,226,2.1019599437713623
971,0.2029678286338339,valid,0.8181216931216931,0.8991353450419455,0.8818521763983477,0.8083623693379791,0.7774798927613941,0.841799709724238,0.7982989064398542,0.325,0,226,2.097804546356201
972,0.18889165806527042,valid,0.8293650793650794,0.9098447747717562,0.8899267971209868,0.8190743338008415,0.7924016282225237,0.8476052249637155,0.8140947752126367,0.225,0,226,2.0929648876190186
973,0.19200788772836022,valid,0.8230820105820106,0.9092174017321316,0.8902468835959346,0.8172189955585925,0.7721110393802453,0.8679245283018868,0.7855407047387606,0.30000000000000004,0,226,2.1012842655181885
974,0.19024381132758394,valid,0.8273809523809523,0.9082633361961178,0.8912136516887215,0.815547703180212,0.7947658402203857,0.8374455732946299,0.818955042527339,0.30000000000000004,0,226,2.1030280590057373
975,0.1948331126144954,valid,0.8227513227513228,0.899570935037131,0.8791402708409951,0.8127183787561146,0.7836927223719676,0.8439767779390421,0.8049817739975699,0.475,0,226,2.10221266746521
976,0.1928930188320121,valid,0.8134920634920635,0.8984603569016324,0.8726487879315815,0.8111185532484929,0.7531094527363185,0.8788098693759071,0.758809234507898,0.2,0,226,2.1059327125549316
977,0.19187198944237768,valid,0.8293650793650794,0.9063926799718542,0.8822283577672752,0.8165007112375533,0.800557880055788,0.8330914368650217,0.8262454434993924,0.55,0,226,2.1007957458496094
978,0.18669165397176937,valid,0.8214285714285714,0.9036499619960955,0.8840070974277647,0.8115840893230984,0.7815860215053764,0.8439767779390421,0.8025516403402188,0.35,0,226,2.112687826156616
979,0.18784529366055314,valid,0.8207671957671958,0.905293123850404,0.8823040223835243,0.8163956639566395,0.7655654383735705,0.874455732946299,0.775820170109356,0.275,0,226,2.1036198139190674
980,0.18753920008941571,valid,0.8224206349206349,0.9095467395118924,0.8938324194639792,0.8162846390694491,0.772168284789644,0.8657474600870827,0.7861482381530984,0.275,0,226,2.1127066612243652
981,0.1870450891402303,valid,0.833994708994709,0.9161083649150776,0.9009030558474372,0.8216062544420754,0.8050139275766016,0.8388969521044993,0.8298906439854192,0.45000000000000007,0,226,2.108147621154785
982,0.19127544122082846,valid,0.8296957671957672,0.910890543464651,0.8965934796592153,0.8154783231816554,0.805378627034678,0.8258345428156749,0.8329283110571082,0.4,0,226,2.106215476989746
983,0.19784422340441724,valid,0.8237433862433863,0.9095335130950344,0.8891802463085672,0.8169014084507042,0.7756033920417482,0.862844702467344,0.7910085054678008,0.25,0,226,2.107131242752075
984,0.19451537089688437,valid,0.8359788359788359,0.9104501037832842,0.8917350212005292,0.8228571428571428,0.810126582278481,0.8359941944847605,0.8359659781287971,0.325,0,226,2.106009006500244
985,0.19136340490409307,valid,0.8187830687830688,0.90499508859054,0.8800590449528156,0.8179401993355482,0.7542892156862745,0.8933236574746009,0.7563791008505468,0.275,0,226,2.1063663959503174
986,0.19162657492014826,valid,0.8273809523809523,0.908305219849501,0.8885415250976563,0.8179916317991632,0.7872483221476511,0.851233671988389,0.807411907654921,0.375,0,226,2.10746693611145
987,0.1938361589397703,valid,0.8207671957671958,0.9061008170398572,0.8864244953633407,0.8160217243720299,0.7665816326530612,0.872278664731495,0.7776427703523694,0.30000000000000004,0,226,2.1518735885620117
988,0.1890589819878948,valid,0.8283730158730159,0.9106251333663701,0.8933546636084705,0.8237691001697793,0.7740906190172304,0.8802612481857764,0.7849331713244229,0.30000000000000004,0,226,2.1071457862854004
989,0.19015505271298544,valid,0.8210978835978836,0.901253335261451,0.8804026659465689,0.8113010115102895,0.781061114842176,0.8439767779390421,0.8019441069258809,0.475,0,226,2.1195859909057617
990,0.18095444355692183,valid,0.8230820105820106,0.9053460295178355,0.8880354054071474,0.8159614723082216,0.7756703727926749,0.8606676342525399,0.7916160388821385,0.30000000000000004,0,226,2.1835224628448486
991,0.18650537638031706,valid,0.832010582010582,0.9112890994926347,0.891929309861371,0.822501747030049,0.7931266846361186,0.8541364296081277,0.8134872417982989,0.275,0,226,2.1115241050720215
992,0.18683526102377443,valid,0.8207671957671958,0.9067123183792525,0.8832045310246144,0.8179986568166555,0.76125,0.8838896952104499,0.7679222357229648,0.30000000000000004,0,226,2.177870988845825
